experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1398.6,328.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1398.7,324.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1398.8,323.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1398.9,329.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1399.0,326.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1399.1,328.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1399.2,324.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1399.3,322.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1399.4,326.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1399.5,325.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1399.6,327.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1399.7,325.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1399.8,325.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1399.9,327.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1400.0,324.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1400.1,328.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1400.2,324.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1400.3,326.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1400.4,327.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1400.5,325.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1400.6,323.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1400.7,325.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1400.8,329.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1400.9,326.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1401.0,328.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1401.1,325.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1401.2,325.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1401.3,327.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1401.4,323.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1401.5,327.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1401.6,325.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1401.7,326.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1401.8,326.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1401.9,324.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1402.0,328.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1402.1,324.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1402.2,326.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1402.3,325.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1402.4,325.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1402.5,325.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1402.6,322.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1402.7,326.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1402.8,325.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1402.9,327.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1403.0,325.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1403.1,326.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1403.2,326.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1403.3,325.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1403.4,326.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1403.5,325.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1403.6,325.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1403.7,323.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1403.8,324.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1403.9,328.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1404.0,323.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1404.1,328.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1404.2,323.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1404.3,327.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1404.4,323.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1404.5,325.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1404.6,327.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1404.7,324.39
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1404.8,326.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1404.9,323.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1405.0,324.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1405.1,326.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1405.2,325.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1405.3,323.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1405.4,324.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1405.5,323.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1405.6,323.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1405.7,329.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1405.8,323.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1405.9,327.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1406.0,323.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1406.1,324.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1406.2,322.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1406.3,324.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1406.4,324.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1406.5,323.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1406.6,325.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1406.7,323.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1406.8,325.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1406.9,324.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1407.0,324.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1407.1,326.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1407.2,324.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1407.3,325.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1407.4,323.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1407.5,326.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1407.6,322.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1407.7,327.58
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1407.8,323.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1407.9,326.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1408.0,322.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1408.1,324.01
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1408.2,322.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1408.3,325.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1408.4,324.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1408.5,323.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1408.6,325.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1408.7,323.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1408.8,324.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1408.9,323.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1409.0,324.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1409.1,326.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1409.2,323.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1409.3,326.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1409.4,322.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1409.5,323.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1409.6,322.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1409.7,323.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1409.8,325.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1409.9,325.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1410.0,323.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1410.1,325.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1410.2,323.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1410.3,325.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1410.4,321.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1410.5,323.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1410.6,325.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1410.7,322.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1410.8,326.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1410.9,322.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1411.0,325.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1411.1,322.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1411.2,323.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1411.3,324.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1411.4,323.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1411.5,324.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1411.6,323.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1411.7,326.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1411.8,321.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1411.9,323.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1412.0,324.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1412.1,322.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1412.2,323.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1412.3,325.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1412.4,324.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1412.5,323.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1412.6,325.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1412.7,322.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1412.8,326.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1412.9,322.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1413.0,324.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1413.1,322.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1413.2,324.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1413.3,321.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1413.4,323.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1413.5,326.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1413.6,323.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1413.7,326.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1413.8,322.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1413.9,324.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1414.0,322.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1414.1,325.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1414.2,320.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1414.3,323.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1414.4,323.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1414.5,326.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1414.6,321.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1414.7,323.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1414.8,322.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1414.9,324.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1415.0,321.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1415.1,322.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1415.2,326.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1415.3,323.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1415.4,325.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1415.5,323.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1415.6,325.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1415.7,322.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1415.8,324.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1415.9,321.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1416.0,323.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1416.1,323.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1416.2,326.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1416.3,322.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1416.4,325.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1416.5,322.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1416.6,323.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1416.7,322.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1416.8,324.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1416.9,325.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1417.0,322.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1417.1,325.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1417.2,323.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1417.3,325.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1417.4,322.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1417.5,323.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1417.6,322.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1417.7,324.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1417.8,321.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1417.9,320.99
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1418.0,320.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1418.1,324.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1418.2,319.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1418.3,318.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1418.4,318.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1418.5,318.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1418.6,320.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1418.7,318.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1418.8,317.01
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1418.9,321.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1419.0,317.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1419.1,322.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1419.2,317.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1419.3,317.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1419.4,316.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1419.5,319.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1419.6,315.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1419.7,318.8
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1419.8,319.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1419.9,318.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1420.0,321.58
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1420.1,318.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1420.2,316.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1420.3,317.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1420.4,315.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1420.5,318.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1420.6,318.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1420.7,317.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1420.8,318.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1420.9,318.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1421.0,318.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1421.1,315.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1421.2,318.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1421.3,316.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1421.4,318.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1421.5,318.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1421.6,317.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1421.7,321.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1421.8,317.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1421.9,315.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1422.0,318.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1422.1,318.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1422.2,316.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1422.3,318.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1422.4,318.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1422.5,317.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1422.6,320.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1422.7,317.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1422.8,321.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1422.9,316.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1423.0,316.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1423.1,320.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1423.2,319.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1423.3,315.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1423.4,320.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1423.5,319.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1423.6,316.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1423.7,318.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1423.8,318.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1423.9,316.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1424.0,320.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1424.1,317.33
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1424.2,316.8
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1424.3,320.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1424.4,319.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1424.5,315.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1424.6,318.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1424.7,318.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1424.8,317.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1424.9,320.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1425.0,316.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1425.1,321.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1425.2,317.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1425.3,316.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1425.4,321.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1425.5,317.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1425.6,318.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1425.7,321.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1425.8,317.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1425.9,318.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1426.0,315.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1426.1,317.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1426.2,316.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1426.3,320.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1426.4,318.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1426.5,316.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1426.6,315.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1426.7,317.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1426.8,317.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1426.9,316.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1427.0,319.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1427.1,315.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1427.2,316.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1427.3,316.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1427.4,316.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1427.5,319.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1427.6,316.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1427.7,318.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1427.8,319.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1427.9,317.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1428.0,317.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1428.1,319.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1428.2,315.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1428.3,318.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1428.4,318.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1428.5,317.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1428.6,315.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1428.7,319.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1428.8,316.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1428.9,316.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1429.0,320.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1429.1,316.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1429.2,316.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1429.3,320.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1429.4,316.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1429.5,321.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1429.6,316.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1429.7,316.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1429.8,321.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1429.9,318.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1430.0,316.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1430.1,320.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1430.2,317.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1430.3,316.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1430.4,320.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1430.5,317.58
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1430.6,316.8
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1430.7,320.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1430.8,317.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1430.9,317.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1431.0,317.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1431.1,318.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1431.2,318.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1431.3,317.01
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1431.4,320.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1431.5,317.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1431.6,316.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1431.7,319.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1431.8,316.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1431.9,316.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1432.0,319.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1432.1,318.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1432.2,317.01
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1432.3,320.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1432.4,316.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1432.5,316.99
