experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_211716,1,997.5,385.16
single_qwen3.5-9b_mixed_20260610_211716,1,997.6,387.12
single_qwen3.5-9b_mixed_20260610_211716,1,997.7,390.42
single_qwen3.5-9b_mixed_20260610_211716,1,997.8,392.85
single_qwen3.5-9b_mixed_20260610_211716,1,997.9,394.9
single_qwen3.5-9b_mixed_20260610_211716,1,998.0,392.68
single_qwen3.5-9b_mixed_20260610_211716,1,998.1,393.74
single_qwen3.5-9b_mixed_20260610_211716,1,998.2,385.34
single_qwen3.5-9b_mixed_20260610_211716,1,998.3,391.3
single_qwen3.5-9b_mixed_20260610_211716,1,998.4,379.8
single_qwen3.5-9b_mixed_20260610_211716,1,998.5,387.2
single_qwen3.5-9b_mixed_20260610_211716,1,998.6,394.61
single_qwen3.5-9b_mixed_20260610_211716,1,998.7,397.34
single_qwen3.5-9b_mixed_20260610_211716,1,998.8,396.77
single_qwen3.5-9b_mixed_20260610_211716,1,998.9,392.4
single_qwen3.5-9b_mixed_20260610_211716,1,999.0,384.78
single_qwen3.5-9b_mixed_20260610_211716,1,999.1,383.78
single_qwen3.5-9b_mixed_20260610_211716,1,999.2,383.99
single_qwen3.5-9b_mixed_20260610_211716,1,999.3,390.05
single_qwen3.5-9b_mixed_20260610_211716,1,999.4,379.52
single_qwen3.5-9b_mixed_20260610_211716,1,999.5,388.08
single_qwen3.5-9b_mixed_20260610_211716,1,999.6,395.9
single_qwen3.5-9b_mixed_20260610_211716,1,999.7,395.0
single_qwen3.5-9b_mixed_20260610_211716,1,999.8,392.86
single_qwen3.5-9b_mixed_20260610_211716,1,999.9,391.5
single_qwen3.5-9b_mixed_20260610_211716,1,1000.0,392.37
single_qwen3.5-9b_mixed_20260610_211716,1,1000.1,386.02
single_qwen3.5-9b_mixed_20260610_211716,1,1000.2,382.81
single_qwen3.5-9b_mixed_20260610_211716,1,1000.3,386.64
single_qwen3.5-9b_mixed_20260610_211716,1,1000.4,380.8
single_qwen3.5-9b_mixed_20260610_211716,1,1000.5,388.86
single_qwen3.5-9b_mixed_20260610_211716,1,1000.6,395.98
single_qwen3.5-9b_mixed_20260610_211716,1,1000.7,395.55
single_qwen3.5-9b_mixed_20260610_211716,1,1000.8,393.96
single_qwen3.5-9b_mixed_20260610_211716,1,1000.9,392.64
single_qwen3.5-9b_mixed_20260610_211716,1,1001.0,393.61
single_qwen3.5-9b_mixed_20260610_211716,1,1001.1,383.42
single_qwen3.5-9b_mixed_20260610_211716,1,1001.2,392.55
single_qwen3.5-9b_mixed_20260610_211716,1,1001.3,380.18
single_qwen3.5-9b_mixed_20260610_211716,1,1001.4,384.56
single_qwen3.5-9b_mixed_20260610_211716,1,1001.5,388.98
single_qwen3.5-9b_mixed_20260610_211716,1,1001.6,389.64
single_qwen3.5-9b_mixed_20260610_211716,1,1001.7,394.25
single_qwen3.5-9b_mixed_20260610_211716,1,1001.8,393.23
single_qwen3.5-9b_mixed_20260610_211716,1,1001.9,394.49
single_qwen3.5-9b_mixed_20260610_211716,1,1002.0,380.78
single_qwen3.5-9b_mixed_20260610_211716,1,1002.1,389.46
single_qwen3.5-9b_mixed_20260610_211716,1,1002.2,384.95
single_qwen3.5-9b_mixed_20260610_211716,1,1002.3,391.28
single_qwen3.5-9b_mixed_20260610_211716,1,1002.4,380.2
single_qwen3.5-9b_mixed_20260610_211716,1,1002.5,388.38
single_qwen3.5-9b_mixed_20260610_211716,1,1002.6,391.77
single_qwen3.5-9b_mixed_20260610_211716,1,1002.7,390.6
single_qwen3.5-9b_mixed_20260610_211716,1,1002.8,397.91
single_qwen3.5-9b_mixed_20260610_211716,1,1002.9,397.62
single_qwen3.5-9b_mixed_20260610_211716,1,1003.0,384.88
single_qwen3.5-9b_mixed_20260610_211716,1,1003.1,385.75
single_qwen3.5-9b_mixed_20260610_211716,1,1003.2,383.9
single_qwen3.5-9b_mixed_20260610_211716,1,1003.3,394.39
single_qwen3.5-9b_mixed_20260610_211716,1,1003.4,393.52
single_qwen3.5-9b_mixed_20260610_211716,1,1003.5,380.37
single_qwen3.5-9b_mixed_20260610_211716,1,1003.6,387.38
single_qwen3.5-9b_mixed_20260610_211716,1,1003.7,387.97
single_qwen3.5-9b_mixed_20260610_211716,1,1003.8,388.84
single_qwen3.5-9b_mixed_20260610_211716,1,1003.9,383.19
single_qwen3.5-9b_mixed_20260610_211716,1,1004.0,382.8
single_qwen3.5-9b_mixed_20260610_211716,1,1004.1,383.0
single_qwen3.5-9b_mixed_20260610_211716,1,1004.2,383.6
single_qwen3.5-9b_mixed_20260610_211716,1,1004.3,381.04
single_qwen3.5-9b_mixed_20260610_211716,1,1004.4,388.16
single_qwen3.5-9b_mixed_20260610_211716,1,1004.5,393.12
single_qwen3.5-9b_mixed_20260610_211716,1,1004.6,392.57
single_qwen3.5-9b_mixed_20260610_211716,1,1004.7,384.97
single_qwen3.5-9b_mixed_20260610_211716,1,1004.8,381.35
single_qwen3.5-9b_mixed_20260610_211716,1,1004.9,393.42
single_qwen3.5-9b_mixed_20260610_211716,1,1005.0,387.56
single_qwen3.5-9b_mixed_20260610_211716,1,1005.1,390.5
single_qwen3.5-9b_mixed_20260610_211716,1,1005.2,386.3
single_qwen3.5-9b_mixed_20260610_211716,1,1005.3,382.03
single_qwen3.5-9b_mixed_20260610_211716,1,1005.4,393.62
single_qwen3.5-9b_mixed_20260610_211716,1,1005.5,393.91
single_qwen3.5-9b_mixed_20260610_211716,1,1005.6,380.65
single_qwen3.5-9b_mixed_20260610_211716,1,1005.7,387.87
single_qwen3.5-9b_mixed_20260610_211716,1,1005.8,392.26
single_qwen3.5-9b_mixed_20260610_211716,1,1005.9,380.87
single_qwen3.5-9b_mixed_20260610_211716,1,1006.0,392.57
single_qwen3.5-9b_mixed_20260610_211716,1,1006.1,385.54
single_qwen3.5-9b_mixed_20260610_211716,1,1006.2,383.28
single_qwen3.5-9b_mixed_20260610_211716,1,1006.3,391.26
single_qwen3.5-9b_mixed_20260610_211716,1,1006.4,394.4
single_qwen3.5-9b_mixed_20260610_211716,1,1006.5,393.03
single_qwen3.5-9b_mixed_20260610_211716,1,1006.6,376.17
single_qwen3.5-9b_mixed_20260610_211716,1,1006.7,382.79
single_qwen3.5-9b_mixed_20260610_211716,1,1006.8,394.88
single_qwen3.5-9b_mixed_20260610_211716,1,1006.9,389.32
single_qwen3.5-9b_mixed_20260610_211716,1,1007.0,385.45
single_qwen3.5-9b_mixed_20260610_211716,1,1007.1,389.82
single_qwen3.5-9b_mixed_20260610_211716,1,1007.2,383.78
single_qwen3.5-9b_mixed_20260610_211716,1,1007.3,399.46
single_qwen3.5-9b_mixed_20260610_211716,1,1007.4,387.59
single_qwen3.5-9b_mixed_20260610_211716,1,1007.5,392.79
single_qwen3.5-9b_mixed_20260610_211716,1,1007.6,383.18
single_qwen3.5-9b_mixed_20260610_211716,1,1007.7,384.27
single_qwen3.5-9b_mixed_20260610_211716,1,1007.8,384.66
single_qwen3.5-9b_mixed_20260610_211716,1,1007.9,385.08
single_qwen3.5-9b_mixed_20260610_211716,1,1008.0,386.22
single_qwen3.5-9b_mixed_20260610_211716,1,1008.1,385.73
single_qwen3.5-9b_mixed_20260610_211716,1,1008.2,385.83
single_qwen3.5-9b_mixed_20260610_211716,1,1008.3,386.72
single_qwen3.5-9b_mixed_20260610_211716,1,1008.4,388.45
single_qwen3.5-9b_mixed_20260610_211716,1,1008.5,386.69
single_qwen3.5-9b_mixed_20260610_211716,1,1008.6,387.7
single_qwen3.5-9b_mixed_20260610_211716,1,1008.7,389.35
single_qwen3.5-9b_mixed_20260610_211716,1,1008.8,386.22
single_qwen3.5-9b_mixed_20260610_211716,1,1008.9,385.72
single_qwen3.5-9b_mixed_20260610_211716,1,1009.0,384.55
single_qwen3.5-9b_mixed_20260610_211716,1,1009.1,385.94
single_qwen3.5-9b_mixed_20260610_211716,1,1009.2,386.42
single_qwen3.5-9b_mixed_20260610_211716,1,1009.3,386.13
single_qwen3.5-9b_mixed_20260610_211716,1,1009.4,387.59
single_qwen3.5-9b_mixed_20260610_211716,1,1009.5,388.74
single_qwen3.5-9b_mixed_20260610_211716,1,1009.6,386.7
single_qwen3.5-9b_mixed_20260610_211716,1,1009.7,387.8
single_qwen3.5-9b_mixed_20260610_211716,1,1009.8,384.37
single_qwen3.5-9b_mixed_20260610_211716,1,1009.9,386.99
single_qwen3.5-9b_mixed_20260610_211716,1,1010.0,384.55
single_qwen3.5-9b_mixed_20260610_211716,1,1010.1,395.84
single_qwen3.5-9b_mixed_20260610_211716,1,1010.2,381.94
single_qwen3.5-9b_mixed_20260610_211716,1,1010.3,386.32
single_qwen3.5-9b_mixed_20260610_211716,1,1010.4,385.44
single_qwen3.5-9b_mixed_20260610_211716,1,1010.5,388.07
single_qwen3.5-9b_mixed_20260610_211716,1,1010.6,386.9
single_qwen3.5-9b_mixed_20260610_211716,1,1010.7,383.32
single_qwen3.5-9b_mixed_20260610_211716,1,1010.8,385.84
single_qwen3.5-9b_mixed_20260610_211716,1,1010.9,383.4
single_qwen3.5-9b_mixed_20260610_211716,1,1011.0,385.95
single_qwen3.5-9b_mixed_20260610_211716,1,1011.1,390.3
single_qwen3.5-9b_mixed_20260610_211716,1,1011.2,385.36
single_qwen3.5-9b_mixed_20260610_211716,1,1011.3,388.27
single_qwen3.5-9b_mixed_20260610_211716,1,1011.4,384.26
single_qwen3.5-9b_mixed_20260610_211716,1,1011.5,392.17
single_qwen3.5-9b_mixed_20260610_211716,1,1011.6,387.31
single_qwen3.5-9b_mixed_20260610_211716,1,1011.7,390.31
single_qwen3.5-9b_mixed_20260610_211716,1,1011.8,386.1
single_qwen3.5-9b_mixed_20260610_211716,1,1011.9,383.96
single_qwen3.5-9b_mixed_20260610_211716,1,1012.0,383.17
single_qwen3.5-9b_mixed_20260610_211716,1,1012.1,383.59
single_qwen3.5-9b_mixed_20260610_211716,1,1012.2,385.34
single_qwen3.5-9b_mixed_20260610_211716,1,1012.3,387.39
single_qwen3.5-9b_mixed_20260610_211716,1,1012.4,395.15
single_qwen3.5-9b_mixed_20260610_211716,1,1012.5,383.66
single_qwen3.5-9b_mixed_20260610_211716,1,1012.6,395.05
single_qwen3.5-9b_mixed_20260610_211716,1,1012.7,386.51
single_qwen3.5-9b_mixed_20260610_211716,1,1012.8,387.76
single_qwen3.5-9b_mixed_20260610_211716,1,1012.9,383.98
single_qwen3.5-9b_mixed_20260610_211716,1,1013.0,383.47
single_qwen3.5-9b_mixed_20260610_211716,1,1013.1,384.56
single_qwen3.5-9b_mixed_20260610_211716,1,1013.2,385.6
single_qwen3.5-9b_mixed_20260610_211716,1,1013.3,386.21
single_qwen3.5-9b_mixed_20260610_211716,1,1013.4,381.25
single_qwen3.5-9b_mixed_20260610_211716,1,1013.5,384.14
single_qwen3.5-9b_mixed_20260610_211716,1,1013.6,388.25
single_qwen3.5-9b_mixed_20260610_211716,1,1013.7,383.69
single_qwen3.5-9b_mixed_20260610_211716,1,1013.8,387.06
single_qwen3.5-9b_mixed_20260610_211716,1,1013.9,384.76
single_qwen3.5-9b_mixed_20260610_211716,1,1014.0,391.09
single_qwen3.5-9b_mixed_20260610_211716,1,1014.1,387.29
single_qwen3.5-9b_mixed_20260610_211716,1,1014.2,385.41
single_qwen3.5-9b_mixed_20260610_211716,1,1014.3,385.44
single_qwen3.5-9b_mixed_20260610_211716,1,1014.4,384.44
single_qwen3.5-9b_mixed_20260610_211716,1,1014.5,383.5
single_qwen3.5-9b_mixed_20260610_211716,1,1014.6,385.62
single_qwen3.5-9b_mixed_20260610_211716,1,1014.7,385.92
single_qwen3.5-9b_mixed_20260610_211716,1,1014.8,384.32
single_qwen3.5-9b_mixed_20260610_211716,1,1014.9,383.95
single_qwen3.5-9b_mixed_20260610_211716,1,1015.0,384.3
single_qwen3.5-9b_mixed_20260610_211716,1,1015.1,386.75
single_qwen3.5-9b_mixed_20260610_211716,1,1015.2,387.45
single_qwen3.5-9b_mixed_20260610_211716,1,1015.3,383.48
single_qwen3.5-9b_mixed_20260610_211716,1,1015.4,385.4
single_qwen3.5-9b_mixed_20260610_211716,1,1015.5,385.25
single_qwen3.5-9b_mixed_20260610_211716,1,1015.6,388.27
single_qwen3.5-9b_mixed_20260610_211716,1,1015.7,382.51
single_qwen3.5-9b_mixed_20260610_211716,1,1015.8,384.44
single_qwen3.5-9b_mixed_20260610_211716,1,1015.9,383.57
single_qwen3.5-9b_mixed_20260610_211716,1,1016.0,387.5
single_qwen3.5-9b_mixed_20260610_211716,1,1016.1,387.86
single_qwen3.5-9b_mixed_20260610_211716,1,1016.2,384.05
single_qwen3.5-9b_mixed_20260610_211716,1,1016.3,384.76
single_qwen3.5-9b_mixed_20260610_211716,1,1016.4,386.15
single_qwen3.5-9b_mixed_20260610_211716,1,1016.5,387.97
single_qwen3.5-9b_mixed_20260610_211716,1,1016.6,382.98
single_qwen3.5-9b_mixed_20260610_211716,1,1016.7,384.35
single_qwen3.5-9b_mixed_20260610_211716,1,1016.8,387.56
single_qwen3.5-9b_mixed_20260610_211716,1,1016.9,385.02
single_qwen3.5-9b_mixed_20260610_211716,1,1017.0,384.53
single_qwen3.5-9b_mixed_20260610_211716,1,1017.1,384.15
single_qwen3.5-9b_mixed_20260610_211716,1,1017.2,387.57
single_qwen3.5-9b_mixed_20260610_211716,1,1017.3,384.08
single_qwen3.5-9b_mixed_20260610_211716,1,1017.4,384.75
single_qwen3.5-9b_mixed_20260610_211716,1,1017.5,386.93
single_qwen3.5-9b_mixed_20260610_211716,1,1017.6,389.14
single_qwen3.5-9b_mixed_20260610_211716,1,1017.7,383.99
single_qwen3.5-9b_mixed_20260610_211716,1,1017.8,386.68
single_qwen3.5-9b_mixed_20260610_211716,1,1017.9,386.84
single_qwen3.5-9b_mixed_20260610_211716,1,1018.0,388.18
single_qwen3.5-9b_mixed_20260610_211716,1,1018.1,385.16
single_qwen3.5-9b_mixed_20260610_211716,1,1018.2,384.57
single_qwen3.5-9b_mixed_20260610_211716,1,1018.3,388.51
single_qwen3.5-9b_mixed_20260610_211716,1,1018.4,382.12
single_qwen3.5-9b_mixed_20260610_211716,1,1018.5,381.24
single_qwen3.5-9b_mixed_20260610_211716,1,1018.6,386.39
single_qwen3.5-9b_mixed_20260610_211716,1,1018.7,386.39
single_qwen3.5-9b_mixed_20260610_211716,1,1018.8,388.72
single_qwen3.5-9b_mixed_20260610_211716,1,1018.9,384.45
single_qwen3.5-9b_mixed_20260610_211716,1,1019.0,387.54
single_qwen3.5-9b_mixed_20260610_211716,1,1019.1,387.49
single_qwen3.5-9b_mixed_20260610_211716,1,1019.2,385.52
single_qwen3.5-9b_mixed_20260610_211716,1,1019.3,386.32
single_qwen3.5-9b_mixed_20260610_211716,1,1019.4,385.52
single_qwen3.5-9b_mixed_20260610_211716,1,1019.5,383.49
single_qwen3.5-9b_mixed_20260610_211716,1,1019.6,380.92
single_qwen3.5-9b_mixed_20260610_211716,1,1019.7,388.94
single_qwen3.5-9b_mixed_20260610_211716,1,1019.8,379.0
single_qwen3.5-9b_mixed_20260610_211716,1,1019.9,391.37
single_qwen3.5-9b_mixed_20260610_211716,1,1020.0,380.76
single_qwen3.5-9b_mixed_20260610_211716,1,1020.1,392.83
single_qwen3.5-9b_mixed_20260610_211716,1,1020.2,385.22
single_qwen3.5-9b_mixed_20260610_211716,1,1020.3,388.74
single_qwen3.5-9b_mixed_20260610_211716,1,1020.4,388.25
single_qwen3.5-9b_mixed_20260610_211716,1,1020.5,386.9
single_qwen3.5-9b_mixed_20260610_211716,1,1020.6,379.11
single_qwen3.5-9b_mixed_20260610_211716,1,1020.7,387.21
single_qwen3.5-9b_mixed_20260610_211716,1,1020.8,388.01
single_qwen3.5-9b_mixed_20260610_211716,1,1020.9,381.54
single_qwen3.5-9b_mixed_20260610_211716,1,1021.0,381.34
single_qwen3.5-9b_mixed_20260610_211716,1,1021.1,389.71
single_qwen3.5-9b_mixed_20260610_211716,1,1021.2,390.71
single_qwen3.5-9b_mixed_20260610_211716,1,1021.3,377.93
single_qwen3.5-9b_mixed_20260610_211716,1,1021.4,389.12
single_qwen3.5-9b_mixed_20260610_211716,1,1021.5,380.29
single_qwen3.5-9b_mixed_20260610_211716,1,1021.6,389.22
single_qwen3.5-9b_mixed_20260610_211716,1,1021.7,381.25
single_qwen3.5-9b_mixed_20260610_211716,1,1021.8,384.72
single_qwen3.5-9b_mixed_20260610_211716,1,1021.9,384.66
single_qwen3.5-9b_mixed_20260610_211716,1,1022.0,383.29
single_qwen3.5-9b_mixed_20260610_211716,1,1022.1,395.35
single_qwen3.5-9b_mixed_20260610_211716,1,1022.2,380.18
single_qwen3.5-9b_mixed_20260610_211716,1,1022.3,380.47
single_qwen3.5-9b_mixed_20260610_211716,1,1022.4,390.28
single_qwen3.5-9b_mixed_20260610_211716,1,1022.5,388.75
single_qwen3.5-9b_mixed_20260610_211716,1,1022.6,390.02
single_qwen3.5-9b_mixed_20260610_211716,1,1022.7,378.98
single_qwen3.5-9b_mixed_20260610_211716,1,1022.8,384.65
single_qwen3.5-9b_mixed_20260610_211716,1,1022.9,382.69
single_qwen3.5-9b_mixed_20260610_211716,1,1023.0,380.26
single_qwen3.5-9b_mixed_20260610_211716,1,1023.1,389.64
single_qwen3.5-9b_mixed_20260610_211716,1,1023.2,380.86
single_qwen3.5-9b_mixed_20260610_211716,1,1023.3,390.7
single_qwen3.5-9b_mixed_20260610_211716,1,1023.4,390.17
single_qwen3.5-9b_mixed_20260610_211716,1,1023.5,379.37
single_qwen3.5-9b_mixed_20260610_211716,1,1023.6,389.69
single_qwen3.5-9b_mixed_20260610_211716,1,1023.7,393.6
single_qwen3.5-9b_mixed_20260610_211716,1,1023.8,380.04
single_qwen3.5-9b_mixed_20260610_211716,1,1023.9,391.09
single_qwen3.5-9b_mixed_20260610_211716,1,1024.0,383.17
single_qwen3.5-9b_mixed_20260610_211716,1,1024.1,381.22
single_qwen3.5-9b_mixed_20260610_211716,1,1024.2,391.67
single_qwen3.5-9b_mixed_20260610_211716,1,1024.3,390.95
single_qwen3.5-9b_mixed_20260610_211716,1,1024.4,381.73
single_qwen3.5-9b_mixed_20260610_211716,1,1024.5,390.61
single_qwen3.5-9b_mixed_20260610_211716,1,1024.6,387.75
single_qwen3.5-9b_mixed_20260610_211716,1,1024.7,383.46
single_qwen3.5-9b_mixed_20260610_211716,1,1024.8,381.07
single_qwen3.5-9b_mixed_20260610_211716,1,1024.9,381.72
single_qwen3.5-9b_mixed_20260610_211716,1,1025.0,387.94
single_qwen3.5-9b_mixed_20260610_211716,1,1025.1,390.32
single_qwen3.5-9b_mixed_20260610_211716,1,1025.2,385.0
single_qwen3.5-9b_mixed_20260610_211716,1,1025.3,381.04
single_qwen3.5-9b_mixed_20260610_211716,1,1025.4,389.72
single_qwen3.5-9b_mixed_20260610_211716,1,1025.5,382.88
single_qwen3.5-9b_mixed_20260610_211716,1,1025.6,382.56
single_qwen3.5-9b_mixed_20260610_211716,1,1025.7,383.75
single_qwen3.5-9b_mixed_20260610_211716,1,1025.8,379.13
single_qwen3.5-9b_mixed_20260610_211716,1,1025.9,384.02
single_qwen3.5-9b_mixed_20260610_211716,1,1026.0,390.25
single_qwen3.5-9b_mixed_20260610_211716,1,1026.1,387.72
single_qwen3.5-9b_mixed_20260610_211716,1,1026.2,389.75
single_qwen3.5-9b_mixed_20260610_211716,1,1026.3,385.0
single_qwen3.5-9b_mixed_20260610_211716,1,1026.4,381.24
single_qwen3.5-9b_mixed_20260610_211716,1,1026.5,381.25
single_qwen3.5-9b_mixed_20260610_211716,1,1026.6,384.47
single_qwen3.5-9b_mixed_20260610_211716,1,1026.7,383.42
single_qwen3.5-9b_mixed_20260610_211716,1,1026.8,386.21
single_qwen3.5-9b_mixed_20260610_211716,1,1026.9,376.46
single_qwen3.5-9b_mixed_20260610_211716,1,1027.0,385.45
single_qwen3.5-9b_mixed_20260610_211716,1,1027.1,384.67
single_qwen3.5-9b_mixed_20260610_211716,1,1027.2,388.63
single_qwen3.5-9b_mixed_20260610_211716,1,1027.3,389.47
single_qwen3.5-9b_mixed_20260610_211716,1,1027.4,382.22
single_qwen3.5-9b_mixed_20260610_211716,1,1027.5,381.46
single_qwen3.5-9b_mixed_20260610_211716,1,1027.6,382.4
single_qwen3.5-9b_mixed_20260610_211716,1,1027.7,382.2
single_qwen3.5-9b_mixed_20260610_211716,1,1027.8,377.62
single_qwen3.5-9b_mixed_20260610_211716,1,1027.9,386.7
single_qwen3.5-9b_mixed_20260610_211716,1,1028.0,386.54
single_qwen3.5-9b_mixed_20260610_211716,1,1028.1,384.33
single_qwen3.5-9b_mixed_20260610_211716,1,1028.2,388.85
single_qwen3.5-9b_mixed_20260610_211716,1,1028.3,388.38
single_qwen3.5-9b_mixed_20260610_211716,1,1028.4,375.09
single_qwen3.5-9b_mixed_20260610_211716,1,1028.5,389.04
single_qwen3.5-9b_mixed_20260610_211716,1,1028.6,388.74
single_qwen3.5-9b_mixed_20260610_211716,1,1028.7,381.48
single_qwen3.5-9b_mixed_20260610_211716,1,1028.8,379.26
single_qwen3.5-9b_mixed_20260610_211716,1,1028.9,377.83
single_qwen3.5-9b_mixed_20260610_211716,1,1029.0,383.55
single_qwen3.5-9b_mixed_20260610_211716,1,1029.1,391.26
single_qwen3.5-9b_mixed_20260610_211716,1,1029.2,392.28
single_qwen3.5-9b_mixed_20260610_211716,1,1029.3,381.91
single_qwen3.5-9b_mixed_20260610_211716,1,1029.4,391.62
single_qwen3.5-9b_mixed_20260610_211716,1,1029.5,394.96
single_qwen3.5-9b_mixed_20260610_211716,1,1029.6,381.81
single_qwen3.5-9b_mixed_20260610_211716,1,1029.7,390.36
single_qwen3.5-9b_mixed_20260610_211716,1,1029.8,392.28
single_qwen3.5-9b_mixed_20260610_211716,1,1029.9,383.09
single_qwen3.5-9b_mixed_20260610_211716,1,1030.0,384.83
single_qwen3.5-9b_mixed_20260610_211716,1,1030.1,392.47
single_qwen3.5-9b_mixed_20260610_211716,1,1030.2,380.01
single_qwen3.5-9b_mixed_20260610_211716,1,1030.3,378.25
single_qwen3.5-9b_mixed_20260610_211716,1,1030.4,386.95
single_qwen3.5-9b_mixed_20260610_211716,1,1030.5,391.41
single_qwen3.5-9b_mixed_20260610_211716,1,1030.6,378.55
single_qwen3.5-9b_mixed_20260610_211716,1,1030.7,377.82
single_qwen3.5-9b_mixed_20260610_211716,1,1030.8,375.57
single_qwen3.5-9b_mixed_20260610_211716,1,1030.9,380.65
single_qwen3.5-9b_mixed_20260610_211716,1,1031.0,378.38
single_qwen3.5-9b_mixed_20260610_211716,1,1031.1,396.01
single_qwen3.5-9b_mixed_20260610_211716,1,1031.2,384.74
single_qwen3.5-9b_mixed_20260610_211716,1,1031.3,386.31
single_qwen3.5-9b_mixed_20260610_211716,1,1031.4,394.68
single_qwen3.5-9b_mixed_20260610_211716,1,1031.5,381.82
single_qwen3.5-9b_mixed_20260610_211716,1,1031.6,379.63
single_qwen3.5-9b_mixed_20260610_211716,1,1031.7,389.54
single_qwen3.5-9b_mixed_20260610_211716,1,1031.8,382.81
single_qwen3.5-9b_mixed_20260610_211716,1,1031.9,378.04
single_qwen3.5-9b_mixed_20260610_211716,1,1032.0,387.99
single_qwen3.5-9b_mixed_20260610_211716,1,1032.1,390.56
single_qwen3.5-9b_mixed_20260610_211716,1,1032.2,383.28
single_qwen3.5-9b_mixed_20260610_211716,1,1032.3,389.0
single_qwen3.5-9b_mixed_20260610_211716,1,1032.4,380.25
single_qwen3.5-9b_mixed_20260610_211716,1,1032.5,388.78
single_qwen3.5-9b_mixed_20260610_211716,1,1032.6,379.19
single_qwen3.5-9b_mixed_20260610_211716,1,1032.7,378.63
single_qwen3.5-9b_mixed_20260610_211716,1,1032.8,379.18
single_qwen3.5-9b_mixed_20260610_211716,1,1032.9,389.68
single_qwen3.5-9b_mixed_20260610_211716,1,1033.0,395.18
single_qwen3.5-9b_mixed_20260610_211716,1,1033.1,379.79
single_qwen3.5-9b_mixed_20260610_211716,1,1033.2,382.34
single_qwen3.5-9b_mixed_20260610_211716,1,1033.3,381.54
single_qwen3.5-9b_mixed_20260610_211716,1,1033.4,380.44
single_qwen3.5-9b_mixed_20260610_211716,1,1033.5,383.65
single_qwen3.5-9b_mixed_20260610_211716,1,1033.6,380.93
single_qwen3.5-9b_mixed_20260610_211716,1,1033.7,379.06
single_qwen3.5-9b_mixed_20260610_211716,1,1033.8,383.74
single_qwen3.5-9b_mixed_20260610_211716,1,1033.9,378.71
single_qwen3.5-9b_mixed_20260610_211716,1,1034.0,388.61
single_qwen3.5-9b_mixed_20260610_211716,1,1034.1,386.87
single_qwen3.5-9b_mixed_20260610_211716,1,1034.2,389.87
single_qwen3.5-9b_mixed_20260610_211716,1,1034.3,378.85
single_qwen3.5-9b_mixed_20260610_211716,1,1034.4,388.66
single_qwen3.5-9b_mixed_20260610_211716,1,1034.5,384.38
single_qwen3.5-9b_mixed_20260610_211716,1,1034.6,379.76
single_qwen3.5-9b_mixed_20260610_211716,1,1034.7,388.66
single_qwen3.5-9b_mixed_20260610_211716,1,1034.8,380.08
single_qwen3.5-9b_mixed_20260610_211716,1,1034.9,393.6
single_qwen3.5-9b_mixed_20260610_211716,1,1035.0,381.12
single_qwen3.5-9b_mixed_20260610_211716,1,1035.1,380.26
single_qwen3.5-9b_mixed_20260610_211716,1,1035.2,391.68
single_qwen3.5-9b_mixed_20260610_211716,1,1035.3,382.27
single_qwen3.5-9b_mixed_20260610_211716,1,1035.4,381.24
single_qwen3.5-9b_mixed_20260610_211716,1,1035.5,380.82
single_qwen3.5-9b_mixed_20260610_211716,1,1035.6,380.28
single_qwen3.5-9b_mixed_20260610_211716,1,1035.7,381.72
single_qwen3.5-9b_mixed_20260610_211716,1,1035.8,390.41
single_qwen3.5-9b_mixed_20260610_211716,1,1035.9,382.31
single_qwen3.5-9b_mixed_20260610_211716,1,1036.0,382.78
single_qwen3.5-9b_mixed_20260610_211716,1,1036.1,384.57
single_qwen3.5-9b_mixed_20260610_211716,1,1036.2,381.81
single_qwen3.5-9b_mixed_20260610_211716,1,1036.3,389.79
single_qwen3.5-9b_mixed_20260610_211716,1,1036.4,379.96
single_qwen3.5-9b_mixed_20260610_211716,1,1036.5,393.23
single_qwen3.5-9b_mixed_20260610_211716,1,1036.6,386.69
single_qwen3.5-9b_mixed_20260610_211716,1,1036.7,386.77
single_qwen3.5-9b_mixed_20260610_211716,1,1036.8,382.2
single_qwen3.5-9b_mixed_20260610_211716,1,1036.9,382.2
single_qwen3.5-9b_mixed_20260610_211716,1,1037.0,379.55
single_qwen3.5-9b_mixed_20260610_211716,1,1037.1,382.75
single_qwen3.5-9b_mixed_20260610_211716,1,1037.2,382.02
single_qwen3.5-9b_mixed_20260610_211716,1,1037.3,379.68
single_qwen3.5-9b_mixed_20260610_211716,1,1037.4,381.8
single_qwen3.5-9b_mixed_20260610_211716,1,1037.5,390.78
single_qwen3.5-9b_mixed_20260610_211716,1,1037.6,383.88
single_qwen3.5-9b_mixed_20260610_211716,1,1037.7,394.62
single_qwen3.5-9b_mixed_20260610_211716,1,1037.8,381.73
single_qwen3.5-9b_mixed_20260610_211716,1,1037.9,383.07
single_qwen3.5-9b_mixed_20260610_211716,1,1038.0,377.04
single_qwen3.5-9b_mixed_20260610_211716,1,1038.1,379.57
single_qwen3.5-9b_mixed_20260610_211716,1,1038.2,381.03
single_qwen3.5-9b_mixed_20260610_211716,1,1038.3,379.67
single_qwen3.5-9b_mixed_20260610_211716,1,1038.4,383.85
single_qwen3.5-9b_mixed_20260610_211716,1,1038.5,376.16
