experiment_name,measurement_id,time_s,power_watts
router_gpqa_20260528_090332,1,1281.9,323.83
router_gpqa_20260528_090332,1,1282.0,327.52
router_gpqa_20260528_090332,1,1282.1,324.39
router_gpqa_20260528_090332,1,1282.2,324.6
router_gpqa_20260528_090332,1,1282.3,323.59
router_gpqa_20260528_090332,1,1282.4,321.22
router_gpqa_20260528_090332,1,1282.5,326.52
router_gpqa_20260528_090332,1,1282.6,323.61
router_gpqa_20260528_090332,1,1282.7,323.63
router_gpqa_20260528_090332,1,1282.8,323.67
router_gpqa_20260528_090332,1,1282.9,321.68
router_gpqa_20260528_090332,1,1283.0,325.09
router_gpqa_20260528_090332,1,1283.1,326.01
router_gpqa_20260528_090332,1,1283.2,322.79
router_gpqa_20260528_090332,1,1283.3,324.16
router_gpqa_20260528_090332,1,1283.4,326.76
router_gpqa_20260528_090332,1,1283.5,323.01
router_gpqa_20260528_090332,1,1283.6,324.96
router_gpqa_20260528_090332,1,1283.7,323.72
router_gpqa_20260528_090332,1,1283.8,322.78
router_gpqa_20260528_090332,1,1283.9,326.06
router_gpqa_20260528_090332,1,1284.0,322.7
router_gpqa_20260528_090332,1,1284.1,323.98
router_gpqa_20260528_090332,1,1284.2,321.29
router_gpqa_20260528_090332,1,1284.3,325.57
router_gpqa_20260528_090332,1,1284.4,326.49
router_gpqa_20260528_090332,1,1284.5,322.76
router_gpqa_20260528_090332,1,1284.6,322.69
router_gpqa_20260528_090332,1,1284.7,327.14
router_gpqa_20260528_090332,1,1284.8,324.08
router_gpqa_20260528_090332,1,1284.9,325.4
router_gpqa_20260528_090332,1,1285.0,324.3
router_gpqa_20260528_090332,1,1285.1,323.91
router_gpqa_20260528_090332,1,1285.2,323.75
router_gpqa_20260528_090332,1,1285.3,320.45
router_gpqa_20260528_090332,1,1285.4,324.79
router_gpqa_20260528_090332,1,1285.5,326.09
router_gpqa_20260528_090332,1,1285.6,323.74
router_gpqa_20260528_090332,1,1285.7,326.16
router_gpqa_20260528_090332,1,1285.8,321.72
router_gpqa_20260528_090332,1,1285.9,324.33
router_gpqa_20260528_090332,1,1286.0,322.0
router_gpqa_20260528_090332,1,1286.1,323.54
router_gpqa_20260528_090332,1,1286.2,324.61
router_gpqa_20260528_090332,1,1286.3,322.27
router_gpqa_20260528_090332,1,1286.4,322.72
router_gpqa_20260528_090332,1,1286.5,322.83
router_gpqa_20260528_090332,1,1286.6,324.12
router_gpqa_20260528_090332,1,1286.7,324.25
router_gpqa_20260528_090332,1,1286.8,322.07
router_gpqa_20260528_090332,1,1286.9,325.86
router_gpqa_20260528_090332,1,1287.0,323.13
router_gpqa_20260528_090332,1,1287.1,323.6
router_gpqa_20260528_090332,1,1287.2,323.73
router_gpqa_20260528_090332,1,1287.3,321.37
router_gpqa_20260528_090332,1,1287.4,324.97
router_gpqa_20260528_090332,1,1287.5,325.81
router_gpqa_20260528_090332,1,1287.6,323.43
router_gpqa_20260528_090332,1,1287.7,323.44
router_gpqa_20260528_090332,1,1287.8,326.6
router_gpqa_20260528_090332,1,1287.9,322.57
router_gpqa_20260528_090332,1,1288.0,325.47
router_gpqa_20260528_090332,1,1288.1,322.35
router_gpqa_20260528_090332,1,1288.2,323.15
router_gpqa_20260528_090332,1,1288.3,324.41
router_gpqa_20260528_090332,1,1288.4,321.24
router_gpqa_20260528_090332,1,1288.5,323.99
router_gpqa_20260528_090332,1,1288.6,321.71
router_gpqa_20260528_090332,1,1288.7,322.59
router_gpqa_20260528_090332,1,1288.8,327.32
router_gpqa_20260528_090332,1,1288.9,323.81
router_gpqa_20260528_090332,1,1289.0,325.21
router_gpqa_20260528_090332,1,1289.1,323.55
router_gpqa_20260528_090332,1,1289.2,323.94
router_gpqa_20260528_090332,1,1289.3,324.83
router_gpqa_20260528_090332,1,1289.4,318.79
router_gpqa_20260528_090332,1,1289.5,393.95
router_gpqa_20260528_090332,1,1289.6,378.83
router_gpqa_20260528_090332,1,1289.7,377.64
router_gpqa_20260528_090332,1,1289.8,320.98
router_gpqa_20260528_090332,1,1289.9,374.0
router_gpqa_20260528_090332,1,1290.0,384.79
router_gpqa_20260528_090332,1,1290.1,379.41
router_gpqa_20260528_090332,1,1290.2,383.03
router_gpqa_20260528_090332,1,1290.3,372.81
router_gpqa_20260528_090332,1,1290.4,375.39
router_gpqa_20260528_090332,1,1290.5,381.6
router_gpqa_20260528_090332,1,1290.6,377.94
router_gpqa_20260528_090332,1,1290.7,360.82
router_gpqa_20260528_090332,1,1290.8,377.56
router_gpqa_20260528_090332,1,1290.9,375.7
router_gpqa_20260528_090332,1,1291.0,382.52
router_gpqa_20260528_090332,1,1291.1,381.85
router_gpqa_20260528_090332,1,1291.2,371.74
router_gpqa_20260528_090332,1,1291.3,372.12
router_gpqa_20260528_090332,1,1291.4,385.81
router_gpqa_20260528_090332,1,1291.5,379.51
router_gpqa_20260528_090332,1,1291.6,364.24
router_gpqa_20260528_090332,1,1291.7,365.77
router_gpqa_20260528_090332,1,1291.8,374.94
router_gpqa_20260528_090332,1,1291.9,375.93
router_gpqa_20260528_090332,1,1292.0,379.89
router_gpqa_20260528_090332,1,1292.1,374.61
router_gpqa_20260528_090332,1,1292.2,376.97
router_gpqa_20260528_090332,1,1292.3,382.13
router_gpqa_20260528_090332,1,1292.4,378.16
router_gpqa_20260528_090332,1,1292.5,362.84
router_gpqa_20260528_090332,1,1292.6,373.03
router_gpqa_20260528_090332,1,1292.7,379.04
router_gpqa_20260528_090332,1,1292.8,373.39
router_gpqa_20260528_090332,1,1292.9,376.4
router_gpqa_20260528_090332,1,1293.0,380.21
router_gpqa_20260528_090332,1,1293.1,373.29
router_gpqa_20260528_090332,1,1293.2,380.21
router_gpqa_20260528_090332,1,1293.3,385.16
router_gpqa_20260528_090332,1,1293.4,375.63
router_gpqa_20260528_090332,1,1293.5,365.88
router_gpqa_20260528_090332,1,1293.6,377.28
router_gpqa_20260528_090332,1,1293.7,374.84
router_gpqa_20260528_090332,1,1293.8,373.9
router_gpqa_20260528_090332,1,1293.9,374.87
router_gpqa_20260528_090332,1,1294.0,381.36
router_gpqa_20260528_090332,1,1294.1,374.26
router_gpqa_20260528_090332,1,1294.2,373.38
router_gpqa_20260528_090332,1,1294.3,378.15
router_gpqa_20260528_090332,1,1294.4,375.07
router_gpqa_20260528_090332,1,1294.5,373.29
router_gpqa_20260528_090332,1,1294.6,376.2
router_gpqa_20260528_090332,1,1294.7,377.57
router_gpqa_20260528_090332,1,1294.8,377.03
router_gpqa_20260528_090332,1,1294.9,376.13
router_gpqa_20260528_090332,1,1295.0,375.71
router_gpqa_20260528_090332,1,1295.1,378.45
router_gpqa_20260528_090332,1,1295.2,376.01
router_gpqa_20260528_090332,1,1295.3,374.49
router_gpqa_20260528_090332,1,1295.4,375.63
router_gpqa_20260528_090332,1,1295.5,373.8
router_gpqa_20260528_090332,1,1295.6,374.17
router_gpqa_20260528_090332,1,1295.7,373.95
router_gpqa_20260528_090332,1,1295.8,374.79
router_gpqa_20260528_090332,1,1295.9,380.89
router_gpqa_20260528_090332,1,1296.0,373.85
router_gpqa_20260528_090332,1,1296.1,376.22
router_gpqa_20260528_090332,1,1296.2,376.89
router_gpqa_20260528_090332,1,1296.3,374.39
router_gpqa_20260528_090332,1,1296.4,379.52
router_gpqa_20260528_090332,1,1296.5,374.09
router_gpqa_20260528_090332,1,1296.6,373.49
router_gpqa_20260528_090332,1,1296.7,375.91
router_gpqa_20260528_090332,1,1296.8,376.13
router_gpqa_20260528_090332,1,1296.9,375.14
router_gpqa_20260528_090332,1,1297.0,374.06
router_gpqa_20260528_090332,1,1297.1,375.23
router_gpqa_20260528_090332,1,1297.2,374.28
router_gpqa_20260528_090332,1,1297.3,372.53
router_gpqa_20260528_090332,1,1297.4,374.64
router_gpqa_20260528_090332,1,1297.5,376.2
router_gpqa_20260528_090332,1,1297.6,372.31
router_gpqa_20260528_090332,1,1297.7,377.08
router_gpqa_20260528_090332,1,1297.8,376.2
router_gpqa_20260528_090332,1,1297.9,375.7
router_gpqa_20260528_090332,1,1298.0,373.78
router_gpqa_20260528_090332,1,1298.1,375.24
router_gpqa_20260528_090332,1,1298.2,375.81
router_gpqa_20260528_090332,1,1298.3,374.65
router_gpqa_20260528_090332,1,1298.4,374.95
router_gpqa_20260528_090332,1,1298.5,374.18
router_gpqa_20260528_090332,1,1298.6,377.88
router_gpqa_20260528_090332,1,1298.7,375.71
router_gpqa_20260528_090332,1,1298.8,374.74
router_gpqa_20260528_090332,1,1298.9,375.16
router_gpqa_20260528_090332,1,1299.0,375.54
router_gpqa_20260528_090332,1,1299.1,374.57
router_gpqa_20260528_090332,1,1299.2,376.62
router_gpqa_20260528_090332,1,1299.3,377.84
router_gpqa_20260528_090332,1,1299.4,375.59
router_gpqa_20260528_090332,1,1299.5,377.8
router_gpqa_20260528_090332,1,1299.6,375.26
router_gpqa_20260528_090332,1,1299.7,375.45
router_gpqa_20260528_090332,1,1299.8,376.81
router_gpqa_20260528_090332,1,1299.9,376.41
router_gpqa_20260528_090332,1,1300.0,373.69
router_gpqa_20260528_090332,1,1300.1,376.24
router_gpqa_20260528_090332,1,1300.2,376.39
router_gpqa_20260528_090332,1,1300.3,364.9
router_gpqa_20260528_090332,1,1300.4,372.44
router_gpqa_20260528_090332,1,1300.5,383.99
router_gpqa_20260528_090332,1,1300.6,377.95
router_gpqa_20260528_090332,1,1300.7,376.23
router_gpqa_20260528_090332,1,1300.8,375.92
router_gpqa_20260528_090332,1,1300.9,374.47
router_gpqa_20260528_090332,1,1301.0,377.66
router_gpqa_20260528_090332,1,1301.1,369.67
router_gpqa_20260528_090332,1,1301.2,378.92
router_gpqa_20260528_090332,1,1301.3,374.17
router_gpqa_20260528_090332,1,1301.4,376.7
router_gpqa_20260528_090332,1,1301.5,376.3
router_gpqa_20260528_090332,1,1301.6,379.4
router_gpqa_20260528_090332,1,1301.7,371.36
router_gpqa_20260528_090332,1,1301.8,373.02
router_gpqa_20260528_090332,1,1301.9,376.4
router_gpqa_20260528_090332,1,1302.0,374.37
router_gpqa_20260528_090332,1,1302.1,375.13
router_gpqa_20260528_090332,1,1302.2,376.58
router_gpqa_20260528_090332,1,1302.3,374.87
router_gpqa_20260528_090332,1,1302.4,373.77
router_gpqa_20260528_090332,1,1302.5,374.07
router_gpqa_20260528_090332,1,1302.6,373.0
router_gpqa_20260528_090332,1,1302.7,376.99
router_gpqa_20260528_090332,1,1302.8,374.95
router_gpqa_20260528_090332,1,1302.9,375.14
router_gpqa_20260528_090332,1,1303.0,375.54
router_gpqa_20260528_090332,1,1303.1,370.58
router_gpqa_20260528_090332,1,1303.2,377.27
router_gpqa_20260528_090332,1,1303.3,376.2
router_gpqa_20260528_090332,1,1303.4,375.54
router_gpqa_20260528_090332,1,1303.5,377.75
router_gpqa_20260528_090332,1,1303.6,375.81
router_gpqa_20260528_090332,1,1303.7,375.13
router_gpqa_20260528_090332,1,1303.8,378.95
router_gpqa_20260528_090332,1,1303.9,371.13
router_gpqa_20260528_090332,1,1304.0,364.12
router_gpqa_20260528_090332,1,1304.1,376.11
router_gpqa_20260528_090332,1,1304.2,375.83
router_gpqa_20260528_090332,1,1304.3,374.43
router_gpqa_20260528_090332,1,1304.4,377.58
router_gpqa_20260528_090332,1,1304.5,377.36
router_gpqa_20260528_090332,1,1304.6,374.65
router_gpqa_20260528_090332,1,1304.7,375.81
router_gpqa_20260528_090332,1,1304.8,370.95
router_gpqa_20260528_090332,1,1304.9,363.41
router_gpqa_20260528_090332,1,1305.0,375.9
router_gpqa_20260528_090332,1,1305.1,380.57
router_gpqa_20260528_090332,1,1305.2,374.67
router_gpqa_20260528_090332,1,1305.3,376.29
router_gpqa_20260528_090332,1,1305.4,377.28
router_gpqa_20260528_090332,1,1305.5,378.62
router_gpqa_20260528_090332,1,1305.6,375.53
router_gpqa_20260528_090332,1,1305.7,364.32
router_gpqa_20260528_090332,1,1305.8,366.48
router_gpqa_20260528_090332,1,1305.9,375.52
router_gpqa_20260528_090332,1,1306.0,379.39
router_gpqa_20260528_090332,1,1306.1,377.09
router_gpqa_20260528_090332,1,1306.2,375.45
router_gpqa_20260528_090332,1,1306.3,377.19
router_gpqa_20260528_090332,1,1306.4,367.16
router_gpqa_20260528_090332,1,1306.5,376.5
router_gpqa_20260528_090332,1,1306.6,376.51
router_gpqa_20260528_090332,1,1306.7,372.53
router_gpqa_20260528_090332,1,1306.8,370.66
router_gpqa_20260528_090332,1,1306.9,380.49
router_gpqa_20260528_090332,1,1307.0,375.8
router_gpqa_20260528_090332,1,1307.1,375.62
router_gpqa_20260528_090332,1,1307.2,376.22
router_gpqa_20260528_090332,1,1307.3,376.39
router_gpqa_20260528_090332,1,1307.4,379.69
router_gpqa_20260528_090332,1,1307.5,381.09
router_gpqa_20260528_090332,1,1307.6,367.64
router_gpqa_20260528_090332,1,1307.7,362.04
router_gpqa_20260528_090332,1,1307.8,379.43
router_gpqa_20260528_090332,1,1307.9,373.5
router_gpqa_20260528_090332,1,1308.0,374.78
router_gpqa_20260528_090332,1,1308.1,378.26
router_gpqa_20260528_090332,1,1308.2,376.21
router_gpqa_20260528_090332,1,1308.3,363.23
router_gpqa_20260528_090332,1,1308.4,380.49
router_gpqa_20260528_090332,1,1308.5,376.99
router_gpqa_20260528_090332,1,1308.6,371.92
router_gpqa_20260528_090332,1,1308.7,364.0
router_gpqa_20260528_090332,1,1308.8,375.51
router_gpqa_20260528_090332,1,1308.9,375.46
router_gpqa_20260528_090332,1,1309.0,377.85
router_gpqa_20260528_090332,1,1309.1,375.53
router_gpqa_20260528_090332,1,1309.2,365.98
router_gpqa_20260528_090332,1,1309.3,375.04
router_gpqa_20260528_090332,1,1309.4,377.67
router_gpqa_20260528_090332,1,1309.5,375.63
router_gpqa_20260528_090332,1,1309.6,363.43
router_gpqa_20260528_090332,1,1309.7,380.05
router_gpqa_20260528_090332,1,1309.8,376.99
router_gpqa_20260528_090332,1,1309.9,375.63
router_gpqa_20260528_090332,1,1310.0,375.81
router_gpqa_20260528_090332,1,1310.1,378.56
router_gpqa_20260528_090332,1,1310.2,366.48
router_gpqa_20260528_090332,1,1310.3,382.11
router_gpqa_20260528_090332,1,1310.4,370.66
router_gpqa_20260528_090332,1,1310.5,364.32
router_gpqa_20260528_090332,1,1310.6,378.55
router_gpqa_20260528_090332,1,1310.7,378.93
router_gpqa_20260528_090332,1,1310.8,368.0
router_gpqa_20260528_090332,1,1310.9,380.95
router_gpqa_20260528_090332,1,1311.0,379.6
router_gpqa_20260528_090332,1,1311.1,375.06
router_gpqa_20260528_090332,1,1311.2,377.76
router_gpqa_20260528_090332,1,1311.3,373.21
router_gpqa_20260528_090332,1,1311.4,370.27
router_gpqa_20260528_090332,1,1311.5,375.33
router_gpqa_20260528_090332,1,1311.6,375.61
router_gpqa_20260528_090332,1,1311.7,378.02
router_gpqa_20260528_090332,1,1311.8,377.29
router_gpqa_20260528_090332,1,1311.9,377.47
router_gpqa_20260528_090332,1,1312.0,365.3
router_gpqa_20260528_090332,1,1312.1,375.73
router_gpqa_20260528_090332,1,1312.2,383.32
router_gpqa_20260528_090332,1,1312.3,367.74
router_gpqa_20260528_090332,1,1312.4,372.34
router_gpqa_20260528_090332,1,1312.5,377.58
router_gpqa_20260528_090332,1,1312.6,371.74
router_gpqa_20260528_090332,1,1312.7,382.14
router_gpqa_20260528_090332,1,1312.8,377.55
router_gpqa_20260528_090332,1,1312.9,365.19
router_gpqa_20260528_090332,1,1313.0,378.2
router_gpqa_20260528_090332,1,1313.1,375.05
router_gpqa_20260528_090332,1,1313.2,369.28
router_gpqa_20260528_090332,1,1313.3,380.78
router_gpqa_20260528_090332,1,1313.4,366.87
router_gpqa_20260528_090332,1,1313.5,380.8
router_gpqa_20260528_090332,1,1313.6,379.4
router_gpqa_20260528_090332,1,1313.7,380.18
router_gpqa_20260528_090332,1,1313.8,368.49
router_gpqa_20260528_090332,1,1313.9,368.44
router_gpqa_20260528_090332,1,1314.0,379.33
router_gpqa_20260528_090332,1,1314.1,369.58
router_gpqa_20260528_090332,1,1314.2,380.49
router_gpqa_20260528_090332,1,1314.3,371.06
router_gpqa_20260528_090332,1,1314.4,365.38
router_gpqa_20260528_090332,1,1314.5,376.13
router_gpqa_20260528_090332,1,1314.6,379.24
router_gpqa_20260528_090332,1,1314.7,368.27
router_gpqa_20260528_090332,1,1314.8,380.9
router_gpqa_20260528_090332,1,1314.9,365.51
router_gpqa_20260528_090332,1,1315.0,370.77
router_gpqa_20260528_090332,1,1315.1,379.41
router_gpqa_20260528_090332,1,1315.2,365.78
router_gpqa_20260528_090332,1,1315.3,368.13
router_gpqa_20260528_090332,1,1315.4,375.6
router_gpqa_20260528_090332,1,1315.5,377.44
router_gpqa_20260528_090332,1,1315.6,377.47
router_gpqa_20260528_090332,1,1315.7,378.24
router_gpqa_20260528_090332,1,1315.8,374.65
router_gpqa_20260528_090332,1,1315.9,372.53
router_gpqa_20260528_090332,1,1316.0,369.59
router_gpqa_20260528_090332,1,1316.1,379.5
router_gpqa_20260528_090332,1,1316.2,370.94
router_gpqa_20260528_090332,1,1316.3,366.98
router_gpqa_20260528_090332,1,1316.4,377.86
router_gpqa_20260528_090332,1,1316.5,379.69
router_gpqa_20260528_090332,1,1316.6,378.84
router_gpqa_20260528_090332,1,1316.7,379.78
router_gpqa_20260528_090332,1,1316.8,369.1
router_gpqa_20260528_090332,1,1316.9,376.97
router_gpqa_20260528_090332,1,1317.0,378.16
router_gpqa_20260528_090332,1,1317.1,366.46
router_gpqa_20260528_090332,1,1317.2,374.46
router_gpqa_20260528_090332,1,1317.3,379.21
router_gpqa_20260528_090332,1,1317.4,371.16
router_gpqa_20260528_090332,1,1317.5,379.79
router_gpqa_20260528_090332,1,1317.6,378.17
router_gpqa_20260528_090332,1,1317.7,376.01
router_gpqa_20260528_090332,1,1317.8,369.97
router_gpqa_20260528_090332,1,1317.9,378.05
router_gpqa_20260528_090332,1,1318.0,375.63
router_gpqa_20260528_090332,1,1318.1,376.6
router_gpqa_20260528_090332,1,1318.2,381.48
router_gpqa_20260528_090332,1,1318.3,366.35
router_gpqa_20260528_090332,1,1318.4,379.6
router_gpqa_20260528_090332,1,1318.5,378.42
router_gpqa_20260528_090332,1,1318.6,374.05
router_gpqa_20260528_090332,1,1318.7,370.24
router_gpqa_20260528_090332,1,1318.8,378.44
router_gpqa_20260528_090332,1,1318.9,366.06
router_gpqa_20260528_090332,1,1319.0,372.38
router_gpqa_20260528_090332,1,1319.1,377.18
router_gpqa_20260528_090332,1,1319.2,371.84
router_gpqa_20260528_090332,1,1319.3,366.85
router_gpqa_20260528_090332,1,1319.4,378.85
router_gpqa_20260528_090332,1,1319.5,377.48
router_gpqa_20260528_090332,1,1319.6,378.36
router_gpqa_20260528_090332,1,1319.7,376.28
router_gpqa_20260528_090332,1,1319.8,375.42
router_gpqa_20260528_090332,1,1319.9,377.78
router_gpqa_20260528_090332,1,1320.0,380.11
router_gpqa_20260528_090332,1,1320.1,367.24
router_gpqa_20260528_090332,1,1320.2,373.01
router_gpqa_20260528_090332,1,1320.3,381.96
router_gpqa_20260528_090332,1,1320.4,365.69
router_gpqa_20260528_090332,1,1320.5,376.14
router_gpqa_20260528_090332,1,1320.6,384.56
router_gpqa_20260528_090332,1,1320.7,365.48
router_gpqa_20260528_090332,1,1320.8,377.17
router_gpqa_20260528_090332,1,1320.9,381.25
router_gpqa_20260528_090332,1,1321.0,366.16
router_gpqa_20260528_090332,1,1321.1,368.91
router_gpqa_20260528_090332,1,1321.2,378.16
router_gpqa_20260528_090332,1,1321.3,382.72
router_gpqa_20260528_090332,1,1321.4,369.9
router_gpqa_20260528_090332,1,1321.5,377.96
router_gpqa_20260528_090332,1,1321.6,370.61
router_gpqa_20260528_090332,1,1321.7,378.06
router_gpqa_20260528_090332,1,1321.8,379.03
router_gpqa_20260528_090332,1,1321.9,366.57
router_gpqa_20260528_090332,1,1322.0,365.4
router_gpqa_20260528_090332,1,1322.1,378.13
router_gpqa_20260528_090332,1,1322.2,380.74
router_gpqa_20260528_090332,1,1322.3,367.8
router_gpqa_20260528_090332,1,1322.4,378.82
router_gpqa_20260528_090332,1,1322.5,377.08
router_gpqa_20260528_090332,1,1322.6,375.6
router_gpqa_20260528_090332,1,1322.7,380.8
router_gpqa_20260528_090332,1,1322.8,367.13
router_gpqa_20260528_090332,1,1322.9,369.76
router_gpqa_20260528_090332,1,1323.0,371.72
router_gpqa_20260528_090332,1,1323.1,377.75
router_gpqa_20260528_090332,1,1323.2,364.22
router_gpqa_20260528_090332,1,1323.3,373.35
router_gpqa_20260528_090332,1,1323.4,381.37
router_gpqa_20260528_090332,1,1323.5,369.68
router_gpqa_20260528_090332,1,1323.6,378.63
router_gpqa_20260528_090332,1,1323.7,370.62
router_gpqa_20260528_090332,1,1323.8,369.48
router_gpqa_20260528_090332,1,1323.9,366.77
router_gpqa_20260528_090332,1,1324.0,379.22
router_gpqa_20260528_090332,1,1324.1,367.84
router_gpqa_20260528_090332,1,1324.2,384.39
router_gpqa_20260528_090332,1,1324.3,367.64
router_gpqa_20260528_090332,1,1324.4,379.99
router_gpqa_20260528_090332,1,1324.5,382.3
router_gpqa_20260528_090332,1,1324.6,367.74
router_gpqa_20260528_090332,1,1324.7,370.76
router_gpqa_20260528_090332,1,1324.8,363.15
router_gpqa_20260528_090332,1,1324.9,381.05
router_gpqa_20260528_090332,1,1325.0,371.02
router_gpqa_20260528_090332,1,1325.1,368.39
router_gpqa_20260528_090332,1,1325.2,383.67
router_gpqa_20260528_090332,1,1325.3,367.11
router_gpqa_20260528_090332,1,1325.4,378.65
router_gpqa_20260528_090332,1,1325.5,381.06
router_gpqa_20260528_090332,1,1325.6,368.81
router_gpqa_20260528_090332,1,1325.7,376.78
router_gpqa_20260528_090332,1,1325.8,370.09
router_gpqa_20260528_090332,1,1325.9,378.84
router_gpqa_20260528_090332,1,1326.0,368.98
router_gpqa_20260528_090332,1,1326.1,378.72
router_gpqa_20260528_090332,1,1326.2,369.26
router_gpqa_20260528_090332,1,1326.3,378.53
router_gpqa_20260528_090332,1,1326.4,378.82
router_gpqa_20260528_090332,1,1326.5,367.05
router_gpqa_20260528_090332,1,1326.6,375.99
router_gpqa_20260528_090332,1,1326.7,366.25
router_gpqa_20260528_090332,1,1326.8,382.42
router_gpqa_20260528_090332,1,1326.9,373.55
router_gpqa_20260528_090332,1,1327.0,365.36
router_gpqa_20260528_090332,1,1327.1,377.35
router_gpqa_20260528_090332,1,1327.2,370.83
router_gpqa_20260528_090332,1,1327.3,378.02
router_gpqa_20260528_090332,1,1327.4,369.96
router_gpqa_20260528_090332,1,1327.5,379.9
router_gpqa_20260528_090332,1,1327.6,365.28
router_gpqa_20260528_090332,1,1327.7,377.85
router_gpqa_20260528_090332,1,1327.8,381.85
router_gpqa_20260528_090332,1,1327.9,367.61
router_gpqa_20260528_090332,1,1328.0,376.62
router_gpqa_20260528_090332,1,1328.1,371.14
router_gpqa_20260528_090332,1,1328.2,378.5
router_gpqa_20260528_090332,1,1328.3,371.33
router_gpqa_20260528_090332,1,1328.4,369.18
router_gpqa_20260528_090332,1,1328.5,367.9
router_gpqa_20260528_090332,1,1328.6,384.0
router_gpqa_20260528_090332,1,1328.7,368.4
router_gpqa_20260528_090332,1,1328.8,368.42
router_gpqa_20260528_090332,1,1328.9,380.49
router_gpqa_20260528_090332,1,1329.0,372.12
router_gpqa_20260528_090332,1,1329.1,365.96
router_gpqa_20260528_090332,1,1329.2,369.83
router_gpqa_20260528_090332,1,1329.3,383.87
router_gpqa_20260528_090332,1,1329.4,367.02
router_gpqa_20260528_090332,1,1329.5,379.45
router_gpqa_20260528_090332,1,1329.6,369.48
router_gpqa_20260528_090332,1,1329.7,380.49
router_gpqa_20260528_090332,1,1329.8,366.75
router_gpqa_20260528_090332,1,1329.9,379.58
router_gpqa_20260528_090332,1,1330.0,370.66
router_gpqa_20260528_090332,1,1330.1,366.46
router_gpqa_20260528_090332,1,1330.2,378.83
router_gpqa_20260528_090332,1,1330.3,378.64
router_gpqa_20260528_090332,1,1330.4,382.43
router_gpqa_20260528_090332,1,1330.5,366.25
router_gpqa_20260528_090332,1,1330.6,370.25
router_gpqa_20260528_090332,1,1330.7,377.35
router_gpqa_20260528_090332,1,1330.8,369.09
router_gpqa_20260528_090332,1,1330.9,374.64
router_gpqa_20260528_090332,1,1331.0,366.36
router_gpqa_20260528_090332,1,1331.1,383.27
router_gpqa_20260528_090332,1,1331.2,369.57
router_gpqa_20260528_090332,1,1331.3,367.25
router_gpqa_20260528_090332,1,1331.4,374.92
router_gpqa_20260528_090332,1,1331.5,367.74
router_gpqa_20260528_090332,1,1331.6,371.55
router_gpqa_20260528_090332,1,1331.7,379.52
router_gpqa_20260528_090332,1,1331.8,366.44
router_gpqa_20260528_090332,1,1331.9,385.63
router_gpqa_20260528_090332,1,1332.0,373.56
router_gpqa_20260528_090332,1,1332.1,376.57
router_gpqa_20260528_090332,1,1332.2,369.38
router_gpqa_20260528_090332,1,1332.3,371.23
router_gpqa_20260528_090332,1,1332.4,370.65
router_gpqa_20260528_090332,1,1332.5,382.43
router_gpqa_20260528_090332,1,1332.6,372.01
router_gpqa_20260528_090332,1,1332.7,368.5
router_gpqa_20260528_090332,1,1332.8,379.67
router_gpqa_20260528_090332,1,1332.9,378.6
router_gpqa_20260528_090332,1,1333.0,368.76
router_gpqa_20260528_090332,1,1333.1,365.97
router_gpqa_20260528_090332,1,1333.2,377.06
router_gpqa_20260528_090332,1,1333.3,368.7
router_gpqa_20260528_090332,1,1333.4,366.23
router_gpqa_20260528_090332,1,1333.5,383.07
router_gpqa_20260528_090332,1,1333.6,371.8
router_gpqa_20260528_090332,1,1333.7,367.11
router_gpqa_20260528_090332,1,1333.8,379.6
router_gpqa_20260528_090332,1,1333.9,380.06
router_gpqa_20260528_090332,1,1334.0,372.48
router_gpqa_20260528_090332,1,1334.1,367.73
router_gpqa_20260528_090332,1,1334.2,379.79
router_gpqa_20260528_090332,1,1334.3,371.23
router_gpqa_20260528_090332,1,1334.4,375.58
router_gpqa_20260528_090332,1,1334.5,373.1
router_gpqa_20260528_090332,1,1334.6,373.26
router_gpqa_20260528_090332,1,1334.7,370.15
router_gpqa_20260528_090332,1,1334.8,367.93
router_gpqa_20260528_090332,1,1334.9,377.64
router_gpqa_20260528_090332,1,1335.0,369.4
router_gpqa_20260528_090332,1,1335.1,374.63
router_gpqa_20260528_090332,1,1335.2,368.48
router_gpqa_20260528_090332,1,1335.3,381.94
router_gpqa_20260528_090332,1,1335.4,378.25
router_gpqa_20260528_090332,1,1335.5,370.03
router_gpqa_20260528_090332,1,1335.6,378.74
router_gpqa_20260528_090332,1,1335.7,376.47
router_gpqa_20260528_090332,1,1335.8,366.06
router_gpqa_20260528_090332,1,1335.9,375.49
router_gpqa_20260528_090332,1,1336.0,366.63
router_gpqa_20260528_090332,1,1336.1,380.38
router_gpqa_20260528_090332,1,1336.2,372.6
router_gpqa_20260528_090332,1,1336.3,379.7
router_gpqa_20260528_090332,1,1336.4,366.25
router_gpqa_20260528_090332,1,1336.5,370.73
router_gpqa_20260528_090332,1,1336.6,377.26
router_gpqa_20260528_090332,1,1336.7,369.66
router_gpqa_20260528_090332,1,1336.8,365.63
router_gpqa_20260528_090332,1,1336.9,378.45
router_gpqa_20260528_090332,1,1337.0,377.76
router_gpqa_20260528_090332,1,1337.1,368.37
router_gpqa_20260528_090332,1,1337.2,374.25
router_gpqa_20260528_090332,1,1337.3,377.67
router_gpqa_20260528_090332,1,1337.4,369.19
router_gpqa_20260528_090332,1,1337.5,383.2
router_gpqa_20260528_090332,1,1337.6,372.19
router_gpqa_20260528_090332,1,1337.7,369.18
